jumping_jack_upr (41).jpg,jumping_jack_up,463.22006,168.44214,-257.50363,470.87842,174.81583,-237.23395,470.8985,179.16866,-237.1687,470.9729,183.63203,-237.24828,469.79126,162.76654,-232.05331,469.3456,158.50935,-232.0354,468.70984,154.24384,-232.16135,461.0427,191.60687,-132.6131,458.71045,150.90184,-105.45589,450.36157,178.21994,-220.44972,449.37735,162.01138,-212.46404,406.96103,222.0226,-102.22952,405.80563,131.2856,-60.40721,463.49588,279.3258,-217.623,455.89532,79.28214,-116.7374,528.57715,213.28012,-253.69148,520.2456,130.46742,-109.80646,543.8245,200.31364,-281.23248,534.4705,143.64537,-130.63374,538.7327,191.91856,-255.22885,531.8229,151.99211,-113.853935,529.9461,195.80197,-249.37843,523.07825,149.24953,-107.24537,247.54944,205.17993,-32.152763,246.57492,144.30493,32.360497,141.56563,230.01643,-91.464615,153.17839,99.46684,-70.52888,37.453888,270.72275,42.325195,53.144543,93.4059,115.75559,22.722645,277.2112,50.063957,38.042667,106.340775,129.08133,-0.22964859,269.67798,-80.678314,13.716293,50.33388,13.457695
jumping_jack_upr (42).jpg,jumping_jack_up,457.31372,160.79845,-212.88686,464.02725,167.04898,-195.27003,463.95612,171.1783,-195.19388,463.94858,175.42561,-195.30006,463.15118,156.09254,-188.38103,462.75885,152.27817,-188.34625,462.18497,148.467,-188.40862,454.01178,183.65247,-105.47977,452.2126,146.7753,-70.29005,444.61304,170.31435,-181.03154,443.86542,155.49464,-170.89464,400.6285,214.95288,-74.5922,402.26538,127.18788,-36.38286,453.5533,278.2366,-157.5145,452.0865,80.13164,-113.61457,516.8436,223.05632,-182.36658,513.70557,126.832344,-128.144,532.339,212.79422,-209.25331,527.19446,139.68327,-149.57736,527.24115,204.68155,-184.21866,524.6668,146.86864,-137.16411,518.03503,207.20576,-177.71552,516.08527,144.03099,-127.78061,246.70337,197.53665,-36.94571,245.98764,138.64688,37.346577,144.64525,223.45702,-100.38024,152.11394,94.7463,-19.444912,42.77403,264.45224,5.022561,60.821545,84.10005,149.98488,29.22789,272.12875,10.744413,48.567936,95.48943,162.04349,3.5075402,259.76932,-108.50065,18.870611,45.993923,61.9981
jumping_jack_upr (43).jpg,jumping_jack_up,359.27414,141.17162,-238.5373,365.48926,147.2227,-215.89406,365.02872,151.24083,-215.83368,364.6162,155.34987,-215.84528,366.06342,135.98862,-217.06082,366.2464,131.97383,-217.07404,366.29382,127.96998,-217.26776,356.56158,160.89694,-105.94886,358.90436,122.934875,-110.09117,348.2329,148.51872,-199.96968,349.1366,133.44319,-200.846,313.25125,178.13153,-58.29094,322.2923,102.57339,-86.05701,363.75754,213.79422,-91.77708,371.39975,75.30077,-123.14543,411.56863,174.14708,-119.13102,413.36746,120.226845,-119.88897,422.8658,164.83958,-147.90736,422.20462,133.78754,-144.03719,421.77066,160.70828,-131.53339,421.87354,138.61343,-134.20972,416.27148,163.14742,-119.364586,417.28088,134.6802,-119.10823,181.90689,163.26276,7.5925117,185.0069,109.2399,-7.3285317,106.296745,207.65027,-11.1286125,109.66153,74.67598,-7.6001606,41.15046,239.08026,132.1667,45.418514,45.74951,159.53752,31.716736,236.9197,142.10114,34.840874,49.241665,171.10695,12.35942,258.21744,48.46358,17.94857,20.546574,70.87986
jumping_jack_upr (44).jpg,jumping_jack_up,361.67697,163.78577,-264.60263,369.3022,169.07652,-245.38217,369.11722,172.88007,-245.23526,368.9814,176.7818,-245.18027,369.3053,158.23111,-246.15508,369.3696,154.2162,-246.25983,369.30234,150.21269,-246.53894,361.8936,181.5671,-138.93709,362.43314,145.16641,-142.01848,351.17264,170.8337,-226.3889,351.36536,156.29057,-227.21909,318.96402,198.13124,-74.84294,327.4472,126.2654,-104.739,358.86035,242.33585,-109.40061,370.8246,86.455605,-143.61365,415.2327,204.03629,-170.32294,419.48685,131.69237,-163.62462,427.83044,196.27216,-204.55482,429.00726,144.43324,-190.35394,427.14163,190.25417,-188.56023,429.6269,151.88771,-181.32977,420.92706,192.1735,-171.85237,424.3414,148.37553,-162.92693,192.17072,184.27614,7.5114083,195.64093,134.17006,-7.2651577,118.75585,228.05928,-15.509013,121.585045,99.674736,-1.949298,51.307663,262.32828,117.16622,56.422718,70.5621,139.91647,41.363926,260.93542,125.41668,46.029045,72.49363,148.83464,21.19683,281.58212,17.479424,25.287626,51.060066,36.382534
jumping_jack_upr (45).jpg,jumping_jack_up,352.73877,194.3963,-270.86804,359.52304,199.89883,-250.02458,359.25302,203.78697,-249.92044,359.03262,207.75874,-249.90445,359.5538,188.85583,-251.11226,359.5574,184.87856,-251.19478,359.4251,180.91597,-251.47656,351.24185,213.03111,-141.40585,351.9292,175.90518,-145.9458,341.75824,201.65367,-232.38167,342.0134,187.09753,-233.44217,307.64264,231.88994,-87.307846,314.62442,156.00908,-119.225266,355.76947,268.47375,-129.88806,360.55457,118.4045,-188.85994,408.61703,226.19336,-183.93527,408.61588,163.98505,-232.90038,419.98813,216.4149,-218.9999,418.267,177.30872,-264.42865,418.9125,211.41595,-202.79607,418.15393,183.18639,-256.34897,413.0692,214.04561,-184.91916,412.8301,179.81512,-233.52318,175.1492,218.45874,8.869167,178.45595,164.96895,-8.593125,99.84477,264.20212,9.4336815,106.177635,128.79482,-3.6996047,35.766136,303.52612,140.62625,43.53068,97.54842,146.05812,25.510475,302.8105,148.80713,33.20278,100.69915,155.35828,10.344238,323.90427,46.04362,16.477358,73.72099,47.62264
jumping_jack_upr (46).jpg,jumping_jack_up,373.47543,156.04633,-225.77881,381.29932,160.67833,-205.61707,381.2322,164.17639,-205.45012,381.22565,167.77702,-205.3566,381.0196,150.27414,-206.52577,381.0004,146.41882,-206.67963,380.84265,142.5648,-207.01892,375.01245,171.62892,-94.8506,374.50015,137.19492,-98.37555,363.4487,162.23807,-185.62108,363.27014,148.56448,-186.58022,333.0597,188.68985,-39.361248,338.98996,117.026215,-51.932674,371.51028,231.76373,-70.12967,383.7037,74.06533,-90.13728,430.65054,200.685,-129.62373,437.39716,114.784424,-91.32808,445.11316,194.80743,-166.4238,448.77536,126.20183,-115.252785,445.19144,188.48181,-152.16428,449.1127,134.35645,-105.89997,438.58737,189.46544,-132.75615,443.48044,131.41234,-90.36212,200.96275,179.2636,-1.40037,203.3531,129.39542,1.5691649,124.836044,227.08774,-47.822105,127.031425,88.53744,-12.993954,57.127285,265.44037,96.45296,56.11683,58.214336,132.5253,47.110203,264.58185,104.73283,45.074448,63.110783,139.94656,28.501099,285.9726,-15.23002,24.519308,29.608217,16.981157
jumping_jack_upr (47).jpg,jumping_jack_up,366.50983,151.28154,-280.5942,374.52606,156.5659,-261.42892,374.32678,160.2425,-261.32755,374.17212,164.00113,-261.28107,374.76236,145.86154,-262.941,374.9653,141.93831,-263.03552,375.0398,138.02898,-263.29605,368.07718,168.13077,-150.53516,369.3057,132.50249,-157.59935,356.40765,157.56572,-240.07938,356.9337,143.6084,-241.96367,327.02753,185.80627,-87.21101,332.7146,110.79764,-114.82443,371.28143,229.99133,-128.10378,376.2618,69.88247,-153.83171,422.35315,184.6656,-191.2395,419.96738,116.813065,-154.32506,434.02167,174.02585,-227.04677,429.0222,131.02792,-179.01624,432.48,169.17537,-209.99585,428.2297,136.41203,-169.12674,426.13776,172.15393,-192.40494,423.28638,132.39738,-153.14355,197.01967,173.57489,5.8814025,200.11859,121.76472,-5.7062597,119.28191,216.90291,-6.1918902,124.690254,83.49391,-11.679365,56.36744,255.03659,134.97415,58.47726,57.78158,137.3499,47.07803,254.63171,144.30359,47.64405,62.650097,146.5852,27.861437,272.45682,41.460102,28.239723,30.259743,35.31941
jumping_jack_upr (48).jpg,jumping_jack_up,377.37662,136.71564,-224.8407,385.24118,142.48454,-205.9788,385.01166,146.27223,-205.87529,384.82614,150.17023,-205.88094,385.44708,131.6348,-205.05232,385.6184,127.669075,-205.10818,385.65826,123.71602,-205.3024,377.9044,155.08981,-102.786804,379.21207,118.78482,-99.84645,366.81,143.50554,-187.74417,367.2859,128.99051,-186.85045,334.63614,171.8559,-58.03622,341.042,99.02106,-52.146168,373.00845,216.13358,-106.39836,381.44406,51.918827,-79.68545,432.37347,186.3883,-155.3036,432.68573,96.066505,-88.38521,447.00076,181.80382,-190.13156,443.82013,108.04093,-111.63437,446.01932,175.85239,-171.13513,444.29398,116.12357,-102.133286,438.93854,176.03899,-155.56654,438.29706,113.05173,-87.7957,200.57056,160.20259,-1.5183916,203.34084,110.09935,1.6812254,124.50813,206.33675,-27.957802,129.93977,74.16552,-3.7063434,54.958508,243.6055,107.0075,60.897747,42.37942,136.51332,43.70989,242.58672,115.31054,49.588627,46.318195,145.23225,25.977571,266.26547,4.441564,29.486803,12.483275,34.53341
jumping_jack_upr (49).jpg,jumping_jack_up,362.01547,171.16345,-289.67914,370.17938,176.93521,-270.46893,369.94824,180.69028,-270.34195,369.75952,184.52956,-270.27527,370.50137,166.14635,-271.3174,370.74805,162.22958,-271.42926,370.8541,158.31567,-271.7216,363.47833,189.35347,-159.28185,365.07837,153.24226,-161.98315,351.84314,177.82735,-249.37505,352.49466,163.65059,-249.96257,321.99747,207.39827,-95.84114,328.88727,131.4512,-122.82764,367.0254,251.44286,-151.45619,371.1414,90.84321,-173.2927,419.52313,204.81746,-228.89256,417.10538,138.41658,-189.64801,430.9065,193.80122,-266.68652,426.62634,152.36166,-217.23781,429.6484,188.50064,-250.24004,426.21716,158.64897,-206.28499,423.3165,191.60696,-230.69858,420.97925,154.86047,-188.41106,191.79016,193.20073,5.2542324,195.33263,141.33992,-5.1498914,114.071724,237.13841,-10.092013,120.705185,105.62601,4.9415894,51.63596,275.49426,137.51515,58.81589,79.073875,166.84828,42.84792,274.89313,147.57416,48.71482,83.10911,177.59924,21.863188,292.79932,41.170506,28.652822,53.727734,65.38294
jumping_jack_upr (5).jpg,jumping_jack_up,399.19724,167.02142,-303.9259,407.3543,172.854,-278.31195,407.1301,176.54514,-278.2414,406.9105,180.3578,-278.32382,407.678,161.76917,-281.43777,407.99966,157.70584,-281.3661,408.10684,153.66585,-281.45447,401.52292,183.57504,-151.50278,403.17657,147.43835,-163.7921,389.29498,172.76541,-259.17258,390.03073,158.76305,-262.515,363.02783,195.54941,-118.47683,366.45447,128.60683,-118.12234,430.88278,198.9228,-114.866356,430.98358,137.36252,-143.7786,500.83594,178.1421,-99.54471,501.01828,152.70361,-146.57996,514.99457,171.14966,-128.57088,516.49445,160.55986,-172.15993,521.3853,166.08653,-112.709404,520.5345,159.00566,-162.80551,517.7825,167.44284,-99.79921,516.40845,157.93568,-148.19875,209.62193,186.95366,-4.268005,214.16167,137.55298,4.6838765,116.111115,217.89929,41.338356,120.881065,104.18806,46.89104,46.410896,236.37177,246.59032,48.963493,82.040085,241.69179,34.93716,232.749,261.73282,38.15417,87.08111,253.54193,16.350279,260.10806,146.07426,15.30761,58.670593,127.69346
jumping_jack_upr (50).jpg,jumping_jack_up,381.02087,180.56657,-271.79486,388.5611,185.71605,-250.38841,388.48694,189.3219,-250.2894,388.46814,193.03807,-250.24568,388.29343,174.952,-250.65123,388.26642,171.0392,-250.70728,388.09988,167.13116,-250.93602,381.3179,197.5301,-136.22008,381.01038,162.08398,-138.60391,370.58426,187.40565,-230.91917,370.42725,173.19048,-231.48058,335.93076,214.94409,-70.45162,341.53256,141.85663,-86.249794,371.04694,264.7316,-95.38427,378.08932,91.42686,-111.52541,428.49994,228.24104,-140.21935,429.96942,134.46881,-99.620186,442.82693,221.29056,-172.99165,441.4468,146.02797,-123.30609,441.21817,215.5126,-156.06007,440.75018,154.05077,-112.97023,434.2193,216.84933,-140.74928,434.61203,150.92952,-98.10957,204.51218,199.3498,6.259527,207.9104,149.43228,-6.1899877,126.88753,246.37746,-27.772,132.56834,120.03653,-10.394203,56.13737,284.40875,120.10111,65.64286,87.4451,149.95706,44.181313,282.64282,128.89372,55.30824,88.93865,159.64674,29.227652,311.0871,7.3778343,33.59413,68.09098,35.208614
jumping_jack_upr (51).jpg,jumping_jack_up,378.12296,183.486,-240.5464,385.1906,188.67555,-221.99463,385.04492,191.97128,-221.92668,384.93674,195.37425,-221.93787,385.11652,178.98164,-221.94327,385.21295,175.52477,-221.94724,385.1897,172.09251,-222.04893,378.5658,199.76205,-121.12098,379.09195,168.29942,-121.13046,368.25702,189.75963,-204.76541,368.48486,176.98587,-204.71336,337.65543,217.43597,-70.34416,341.64487,145.81651,-78.146484,367.40262,268.41214,-115.03209,376.584,87.207954,-136.64919,433.95016,266.27423,-212.64436,437.283,101.88168,-233.04794,451.98145,269.67456,-256.59033,452.13565,105.96702,-273.90482,452.81943,262.31927,-247.09007,454.4328,114.34391,-274.1968,445.2509,260.40952,-218.53178,447.87616,114.72112,-239.86867,209.37762,203.03328,7.844694,209.7899,154.03929,-7.534228,130.452,250.27754,-28.997663,132.44601,122.92946,-37.54433,56.8194,286.18738,88.8071,57.75315,84.90746,86.52458,45.01392,284.7095,94.20602,47.454742,85.84234,92.20224,28.812561,309.1826,-21.572638,24.72157,66.631645,-23.304585
jumping_jack_upr (52).jpg,jumping_jack_up,383.43988,173.02922,-300.84747,391.10065,177.31158,-282.0856,391.13913,180.60062,-282.00958,391.21722,183.99603,-281.96558,390.59528,167.5633,-283.16827,390.5471,163.9302,-283.2129,390.37207,160.32121,-283.39227,385.4586,187.42674,-177.02142,384.33524,155.90602,-180.17754,373.80878,179.23209,-262.84695,373.44397,166.33414,-263.72516,344.93307,204.09935,-116.02298,348.61557,134.2694,-122.71209,373.42416,256.5537,-144.7808,386.2447,77.12606,-174.12291,439.97427,253.12453,-233.9236,446.00113,91.489365,-258.39792,457.62155,255.6943,-279.45413,459.63605,95.40518,-296.5927,459.89905,247.59087,-270.53073,462.71896,104.25251,-297.8484,452.66498,246.29758,-240.44958,457.0258,104.31074,-264.9043,218.07664,188.94876,4.0231185,219.18246,140.92397,-3.839414,138.81628,232.6974,-32.405975,140.34227,109.22063,-20.167799,64.15749,270.7553,89.330124,68.177666,73.99143,117.66386,52.049393,269.6086,94.28379,58.12091,75.73373,124.42485,37.19797,294.23096,-34.84359,35.253693,56.13166,1.2589122
jumping_jack_upr (53).jpg,jumping_jack_up,355.79248,160.23817,-254.19122,363.2012,165.72964,-233.17914,362.95938,169.85527,-233.10622,362.7618,174.06248,-233.14244,363.1803,154.17874,-234.779,363.1832,149.92076,-234.79279,363.04593,145.68094,-234.9312,354.50534,179.33058,-129.08984,355.04037,140.09964,-134.57248,344.35947,168.03175,-217.53879,344.58063,152.33902,-218.87253,309.5905,197.60179,-84.552185,316.14075,120.88458,-111.375114,358.1263,233.30565,-149.5747,365.08084,85.89621,-168.30539,411.8851,192.5177,-192.95598,408.76892,137.90231,-196.08893,424.49823,184.1853,-223.08372,418.03918,152.5297,-222.97827,423.0501,178.88896,-204.55038,417.42398,158.34668,-211.361,416.72037,181.35056,-192.52602,411.96155,154.18655,-195.16621,182.04947,181.73238,10.992906,184.12961,128.5172,-10.906544,108.864395,221.65634,-3.326657,111.150604,96.01462,-21.40138,48.859505,255.86348,137.62376,49.35748,67.228386,136.85226,40.70126,254.44885,148.03589,39.48851,70.50472,148.89711,16.825987,274.30374,61.132088,18.501553,41.939217,58.090763
jumping_jack_upr (54).jpg,jumping_jack_up,371.17715,184.85756,-274.5033,378.24014,190.15471,-254.48764,378.10812,194.06706,-254.36894,378.01892,198.05933,-254.32211,377.807,178.93892,-255.29286,377.60425,174.89772,-255.39809,377.26855,170.86841,-255.68478,369.69803,203.75084,-147.75676,368.8198,165.96559,-149.31245,359.9687,192.68394,-236.62595,359.63913,177.7757,-236.86452,324.0363,224.18147,-100.58651,329.47665,147.28658,-122.64449,368.10355,261.9369,-183.84271,372.37286,110.8341,-211.99762,423.95316,217.70764,-278.6389,420.22214,158.27672,-272.94528,436.0107,208.53145,-316.36926,430.0848,171.10165,-305.4131,434.76807,202.72949,-302.05533,429.33032,177.60625,-296.77795,428.3627,205.31786,-281.10446,423.62262,174.49585,-273.67603,194.43399,212.85387,3.4817903,195.48103,158.5135,-3.3348646,118.89658,261.20435,-27.398357,118.118225,122.33561,-10.588844,53.21119,296.53802,114.73888,50.064846,94.2122,137.89648,43.83929,294.65802,124.43121,39.2676,98.22055,146.97594,23.576948,315.9849,24.145744,19.432653,69.91525,38.49219
jumping_jack_upr (55).jpg,jumping_jack_up,365.59787,151.6404,-241.96722,373.52054,156.14417,-222.22899,373.65515,159.54758,-222.1366,373.85303,163.04895,-222.11034,372.76733,146.05923,-221.88745,372.59155,142.40312,-221.91948,372.2663,138.75359,-222.0725,368.3344,167.87949,-110.73922,366.27582,134.51105,-109.24997,356.36624,158.52324,-201.365,355.55948,145.34422,-201.05032,326.90887,187.87625,-49.937466,331.88214,115.940094,-58.708153,361.8642,231.2751,-80.44248,370.90234,69.793884,-101.27443,422.30197,202.38504,-140.34508,424.13766,109.01367,-107.74383,437.14005,197.66223,-177.88376,435.21198,119.53226,-133.04161,437.772,190.83707,-162.13098,435.80374,128.58801,-123.0547,431.16098,191.36237,-142.07953,430.14355,126.12367,-106.61869,196.37135,177.44798,-2.3758926,198.46848,127.94137,2.545659,122.43308,224.01787,-53.254074,121.9752,89.92537,-16.316011,50.533863,259.15634,85.3281,51.901466,59.841496,135.6943,38.52474,257.38153,92.41814,41.639214,63.985912,143.36725,24.101236,283.1972,-34.743576,20.043812,35.718174,17.068161
jumping_jack_upr (56).jpg,jumping_jack_up,363.84265,145.69507,-239.57002,371.00253,150.79454,-221.16331,370.88138,154.62505,-221.09843,370.79282,158.53934,-221.1733,370.58493,139.86426,-222.6294,370.42813,135.8781,-222.6283,370.13348,131.9064,-222.74283,362.81357,163.99358,-121.11474,362.13513,126.76616,-125.800415,353.0009,153.28346,-204.05127,352.7066,138.68192,-205.25946,319.04617,183.54414,-83.30121,322.92426,108.33853,-101.80118,363.6169,215.7026,-174.25671,365.10498,73.47421,-198.66968,417.25638,173.857,-266.61926,413.1491,120.76619,-271.91513,428.91464,165.40787,-301.16815,423.44873,133.36026,-304.39767,428.10492,160.66325,-285.59848,423.18808,139.54796,-294.7313,422.04694,162.88733,-267.65524,417.40173,136.55421,-272.71274,188.37329,173.91847,1.1406026,187.78043,120.1649,-1.0263891,114.96578,220.48833,-19.911314,110.474075,81.26706,-5.648678,45.213932,254.47456,98.01265,41.543316,55.815804,122.898636,34.02558,252.3943,105.34679,30.975426,60.282772,130.37251,17.44752,277.215,8.8775625,10.641787,31.861778,32.18394
jumping_jack_upr (57).jpg,jumping_jack_up,357.56195,158.77655,-245.65813,366.3713,163.82585,-229.49364,366.4297,167.3796,-229.38469,366.52658,171.0316,-229.41624,366.0816,153.56639,-229.68358,366.19293,149.79842,-229.70961,366.16827,146.05243,-229.85498,361.66693,175.61499,-127.30833,361.372,141.39009,-128.43668,348.85168,165.43153,-208.04288,348.7072,151.85945,-208.43271,322.55444,192.13867,-65.72211,329.71387,122.08484,-82.422295,360.7728,235.01874,-96.23969,375.1546,80.46721,-113.47569,420.34122,206.34952,-165.34541,426.18353,117.50743,-133.76604,434.69156,200.91937,-201.03438,436.94672,127.86152,-160.08844,435.10834,195.04663,-186.3774,437.55112,135.68251,-152.43626,428.67142,195.89398,-167.71536,432.04773,133.1105,-134.13905,191.08965,177.43196,2.2458081,193.72884,128.72047,-2.0217783,118.18688,227.41052,-42.747204,118.82241,90.015854,-24.511656,49.805267,262.61124,81.90109,47.598927,59.58694,95.68075,38.624756,261.03937,89.07477,36.364063,62.231647,101.45564,22.023531,286.30566,-20.86929,16.359064,36.5429,-10.885783
jumping_jack_upr (58).jpg,jumping_jack_up,356.66504,211.25359,-273.22104,363.3989,217.09018,-252.16563,363.0814,221.02412,-252.0659,362.81244,225.0321,-252.03165,363.59454,205.91377,-252.98135,363.6697,201.93294,-253.05307,363.60858,197.97034,-253.31487,355.24158,230.4827,-142.91154,356.35156,193.12027,-146.00699,345.70508,218.57552,-234.22969,346.18405,203.84874,-234.93517,312.77487,249.04262,-91.716095,319.16635,173.53284,-113.90922,360.27606,284.68515,-129.58806,364.64062,143.082,-161.27467,414.2668,242.01358,-173.87794,413.669,188.15263,-177.50427,425.99554,232.18803,-207.51477,423.17047,201.81612,-203.89894,425.7037,226.76479,-190.88637,423.60724,206.7225,-195.83301,419.85846,229.57492,-174.80222,418.72015,202.74667,-177.60909,182.354,236.73236,4.1538334,185.00356,183.50316,-3.8977692,108.51136,280.39642,-11.8893585,110.16968,145.64392,-10.159227,47.69139,318.00964,132.70593,45.391766,118.389946,144.4313,38.10557,317.26822,142.59473,34.47261,123.3166,154.11739,21.246807,336.4033,42.803616,17.543186,90.69153,47.099678
